route_id,trip_id,delay,trip_start
2400,C94779651,-29,24060
2400,C94779652,-6,26100
2400,C94779657,-93,24840
2400,C94779658,46,26700
2400,C94779659,-9,25320
2400,C94779660,-14,27600
2400,C94779661,-126,26220
2400,C94779662,-116,28260
2400,C94779663,-4,27120
2400,C94779664,67,29520
2400,C94779665,3,28020
2400,C94779666,88,30240
2400,C94779667,-59,29340
2400,C94779668,-14,31920
2400,C94779675,-118,30240
2400,C94779676,-12,32640
2400,C94779679,16,31620
2400,C94779680,122,33720
2400,C94779689,10,34800
2400,C94779690,24,37320
2400,C94779697,17,36600
2400,C94779698,-10,39120
2400,C94779705,-20,38400
2400,C94779706,-130,40920
2400,C94779709,-73,40200
2400,C94779711,13,42000
2400,C94779712,-90,44520
2400,C94779713,29,43800
2400,C94779714,177,46320
2400,C94779719,-32,33000
2400,C94779720,-51,35520
2400,C94779729,122,47400
2400,C94779730,14,49920
2400,C94779735,-4,48720
2400,C94779736,-88,51720
2400,C94779744,309,42720
2400,C94779747,-20,45600
2400,C94779748,-53,48120
2400,C94779779,1,49680
2400,C94779787,27,50700
2400,C94779788,-21,52620
2400,C94779790,-61,53520
2400,C94779791,39,51600
2400,C94779792,36,54420
2400,C94779793,-31,52800
2400,C94779794,-222,55320
2400,C94779797,-3,54300
2400,C94779798,27,57120
2400,C94779799,2,55260
2400,C94779800,-43,58020
2400,C94779801,17,56400
2400,C94779802,-20,58920
2400,C94779803,17,57120
2400,C94779804,-20,59820
2400,C94779805,31,57960
2400,C94779806,1,60720
2400,C94779807,-11,58800
2400,C94779808,191,61560
2400,C94779809,106,60000
2400,C94779810,11,62460
2400,C94779811,54,60720
2400,C94779812,78,63360
2400,C94779813,-1,61560
2400,C94779814,-154,64260
2400,C94779815,5,62400
2400,C94779816,101,65160
2400,C94779821,-19,65160
2400,C94779822,-82,67920
2400,C94779823,-134,66300
2400,C94779824,-188,68820
2400,C94779825,-20,67320
2400,C94779826,66,69720
2400,C94779827,-70,69000
2400,C94779828,3,71520
2400,C94779835,-114,70800
2400,C94779836,-14,73920
2400,C94779845,92,72600
2400,C94779846,75,75420
2400,C94779851,-7,74400
2400,C94779852,27,77220
2400,C94779853,-6,76200
2400,C94779854,-206,79020
2400,C94779861,-9,53520
2400,C94779862,2,56220
2400,C94779865,14,63600
2400,C94779866,50,66060
2400,C94779867,27,64320
2400,C94779868,22,67020
2430,C96711396,113,86040
2430,C983341,108,15240
2430,C9833410,50,21240
2430,C9833411,-2,22440
2430,C9833412,2,23340
2430,C9833413,9,24120
2430,C9833414,6,24840
2430,C9833415,-24,25500
2430,C9833416,-11,26220
2430,C9833417,-29,26940
2430,C9833418,-59,27660
2430,C9833419,-6,28380
2430,C983342,129,16440
2430,C9833421,6,29100
2430,C9833422,15,29640
2430,C9833423,-3,30240
2430,C9833424,32,31440
2430,C9833425,37,32040
2430,C9833427,-10,33300
2430,C9833428,56,34380
2430,C9833429,0,34980
2430,C983343,14,17640
2430,C9833430,139,36180
2430,C9833431,206,36780
2430,C9833432,91,37980
2430,C9833433,27,38580
2430,C9833434,103,39780
2430,C9833435,44,40380
2430,C9833437,118,41580
2430,C9833438,0,42180
2430,C9833441,21,43980
2430,C9833442,94,45180
2430,C9833443,15,45780
2430,C9833444,116,46980
2430,C9833445,61,47580
2430,C9833446,177,48780
2430,C9833447,12,49380
2430,C9833448,140,50580
2430,C9833449,13,51180
2430,C9833450,22,52320
2430,C9833451,170,53220
2430,C9833452,-1,54120
2430,C9833453,178,55020
2430,C9833454,15,55920
2430,C9833455,132,56820
2430,C9833456,-39,57720
2430,C9833457,93,58620
2430,C9833458,30,59520
2430,C9833459,-9,60420
2430,C983346,32,18840
2430,C9833460,60,61320
2430,C9833461,63,62220
2430,C9833462,138,63120
2430,C9833463,137,64020
2430,C9833464,140,64920
2430,C9833465,99,65760
2430,C9833466,50,66660
2430,C9833467,80,67560
2430,C9833469,104,68460
2430,C983347,-17,20040
2430,C9833470,47,69360
2430,C9833471,-3,69780
2430,C9833472,14,70980
2430,C9833473,16,71580
2430,C9833474,87,72840
2430,C9833475,84,73440
2430,C9833476,-14,74640
2430,C9833477,130,75240
2430,C9833478,74,76440
2430,C9833479,85,77040
2430,C9833481,86,78240
2430,C9833482,27,78840
2430,C9833483,-28,80040
2430,C9833484,109,80640
2430,C9833485,-13,81240
2430,C9833486,64,82440
2430,C9833488,12,83640
2430,C9833489,-17,84840
2430,C983349,37,20640
2440,C984171,212,20220
2440,C984171001,-81,33480
2440,C984171005,62,34380
2440,C984171009,63,35280
2440,C984171013,-52,36180
2440,C984171025,43,38880
2440,C984171029,159,39780
2440,C984171033,41,40680
2440,C984171037,306,41580
2440,C984171041,-9,42480
2440,C984171045,87,43380
2440,C984171049,77,44280
2440,C984171053,-88,45180
2440,C984171057,-131,46080
2440,C984171061,-74,46980
2440,C984171065,59,47880
2440,C984171183,227,48780
2440,C984171187,173,49680
2440,C984171191,69,50580
2440,C984171195,80,51420
2440,C984171203,96,52260
2440,C984171207,39,52980
2440,C984171712,-7,53700
2440,C984171716,2,54420
2440,C984171812,73,55140
2440,C984171820,66,56580
2440,C984171824,258,57240
2440,C984171828,199,57900
2440,C984171832,40,58500
2440,C984171848,74,59100
2440,C984171856,35,59700
2440,C984171860,273,60300
2440,C984171864,62,60900
2440,C984171868,233,61500
2440,C984171872,795,62100
2440,C984171880,427,62700
2440,C984171884,427,63300
2440,C984171892,94,64500
2440,C9841719,-47,23460
2440,C984171912,400,65100
2440,C984171916,-78,65700
2440,C984171928,22,67080
2440,C984171936,106,68640
2440,C984171944,197,70380
2440,C984171948,109,71280
2440,C984171952,14,72180
2440,C984171956,-34,73080
2440,C984171964,55,74880
2440,C984171968,12,75840
2440,C984171972,125,77040
2440,C9841720,-39,24060
2440,C984172000,14,23220
2440,C984172001,-66,23820
2440,C984172002,23,24420
2440,C984172003,-33,25020
2440,C984172004,-201,25620
2440,C984172005,-24,26220
2440,C984172006,-8,26820
2440,C984172007,-56,27420
2440,C984172008,-26,28020
2440,C984172009,-56,28620
2440,C984172010,16,29160
2440,C984172012,-52,30000
2440,C984172013,212,30900
2440,C984172014,-104,31800
2440,C984172016,-25,32700
2440,C984172020,110,33600
2440,C984172021,-58,34500
2440,C984172022,4,35400
2440,C984172023,318,36300
2440,C984172024,23,37200
2440,C984172025,32,38100
2440,C984172026,-32,39000
2440,C984172027,-13,39900
2440,C984172028,-11,40800
2440,C984172029,-18,41700
2440,C984172030,190,42600
2440,C984172031,24,43500
2440,C984172032,16,44340
2440,C984172033,-19,45240
2440,C984172034,-100,46140
2440,C984172035,44,47040
2440,C984172036,-10,48000
2440,C984172037,7,48900
2440,C984172041,22,49800
2440,C984172042,143,50700
2440,C984172043,-32,51600
2440,C984172044,-150,52440
2440,C984172045,-5,53280
2440,C984172046,-11,54000
2440,C984172047,0,54720
2440,C984172048,8,55500
2440,C984172050,9,56220
2440,C984172051,11,56940
2440,C984172052,23,57660
2440,C984172054,27,58320
2440,C984172055,-21,58980
2440,C984172056,-11,59580
2440,C984172058,-80,60180
2440,C984172059,-3,60780
2440,C984172060,-7,61380
2440,C984172061,70,61980
2440,C984172062,12,62580
2440,C984172063,683,63180
2440,C984172065,86,63780
2440,C984172066,87,64320
2440,C984172067,-29,64920
2440,C984172069,-27,65520
2440,C984172070,161,66120
2440,C984172071,17,66720
2440,C984172073,55,67380
2440,C984172074,-15,68040
2440,C984172075,-5,68760
2440,C984172076,-1,69540
2440,C984172077,-122,70380
2440,C984172078,-1,71280
2440,C984172079,22,72180
2440,C984172080,-92,72960
2440,C984172081,-77,73860
2440,C984172082,-14,74760
2440,C984172083,65,75660
2440,C984172084,11,76560
2440,C984172175,-5,20820
2440,C984172179,-4,21420
2440,C984172183,61,22020
2440,C984172187,44,22620
2440,C9841723,-20,25800
2440,C9841724,54,26400
2440,C9841725,55,26940
2440,C9841727,189,28080
2440,C9841728,68,28980
2440,C9841729,-42,29880
2440,C98417456,73,25200
2440,C98417458,24,30780
2440,C984175,76,22860
2440,C984179,-56,22260
2440,C98417981,160,31680
2440,C98417997,-19,32580
2500,C761881011,15,63120
2500,C761881013,-22,65160
2500,C761881018,21,63720
2500,C761881020,-24,65760
2500,C761881025,30,64320
2500,C761881032,-26,64920
2500,C761881048,31,66960
2500,C761881053,-18,65520
2500,C761881060,-69,66120
2500,C761881090,49,68160
2500,C761881095,29,66720
2500,C761881097,59,69420
2500,C761881109,92,67320
2500,C761881125,197,70620
2500,C761881130,-17,68160
2500,C761881132,148,71820
2500,C761881186,2,69360
2500,C761881193,5,70560
2500,C761881195,101,73140
2500,C761881200,13,71760
2500,C761881214,32,72960
2500,C761881216,-6,75000
2500,C761881221,0,74160
2500,C761881228,18,75360
2500,C761881237,28,78660
2500,C761881251,192,76800
2500,C761881256,-107,77160
2500,C761881265,109,80460
2500,C761881746,-33,78960
2500,C761881748,6,82380
2500,C761881753,-3,80820
2500,C761881755,-206,84180
2500,C761881760,14,82620
2500,C761881767,43,84420
2500,C761882191,-47,15780
2500,C76188254,-68,15060
2500,C76188260,2,16680
2500,C76188273,17,17460
2500,C76188287,-10,19200
2500,C76188292,6,17820
2500,C76188294,-4,21000
2500,C76188299,-81,19620
2500,C76188301,-5,21720
2500,C76188308,7,22920
2500,C76188320,-3,21360
2500,C76188322,-27,24000
2500,C76188340,-30,20520
2500,C76188402,-39,22560
2500,C76188404,33,25200
2500,C76188416,-155,23760
2500,C76188418,0,26460
2500,C76188429,-40,22500
2500,C76188437,-38,24960
2500,C76188439,9,27720
2500,C76188451,-93,26160
2500,C76188453,191,29100
2500,C76188465,-127,27360
2500,C76188467,28,29700
2500,C76188472,10,27960
2500,C76188479,-121,28560
2500,C76188481,24,30900
2500,C76188486,8,29160
2500,C76188493,27,29760
2500,C76188495,170,32100
2500,C76188500,-37,30960
2500,C76188509,111,33300
2500,C76188514,-14,32160
2500,C76188516,183,34500
2500,C76188528,-2,33360
2500,C76188537,197,35700
2500,C76188542,-8,34560
2500,C76188544,127,36900
2500,C76188549,21,35760
2500,C76188558,147,38100
2500,C76188563,19,36960
2500,C76188572,45,39300
2500,C76188577,30,38160
2500,C76188579,170,40500
2500,C76188584,-14,39360
2500,C76188593,183,41700
2500,C76188598,-11,40560
2500,C76188600,136,42900
2500,C76188605,0,41760
2500,C76188607,31,44100
2500,C76188628,33,45300
2500,C76188675,20,42960
2500,C76188677,56,46500
2500,C76188682,41,44160
2500,C76188684,61,47700
2500,C76188689,-19,45360
2500,C76188696,-9,46560
2500,C76188698,69,48900
2500,C76188703,-51,47760
2500,C76188705,20,50100
2500,C76188710,-42,48960
2500,C76188712,33,51180
2500,C76188717,16,49920
2500,C76188719,39,51900
2500,C76188745,-25,51120
2500,C76188747,60,53100
2500,C76188759,-19,52320
2500,C76188761,48,54300
2500,C76188899,-24,53520
2500,C76188901,9,55500
2500,C76188913,-110,54720
2500,C76188915,87,56700
2500,C76188927,17,55920
2500,C76188929,32,57900
2500,C76188941,28,57120
2500,C76188943,-77,59100
2500,C76188955,-16,58320
2500,C76188957,176,60300
2500,C76188969,-16,59520
2500,C76188971,-1,61500
2500,C76188983,-19,60720
2500,C76188985,-52,62700
2500,C76188997,-12,61920
2500,C76188999,33,63900
2502,C741051066,2,86220
2502,C761881004,196,62520
2502,C761881005,33,64620
2502,C76188327,-13,21960
2502,C76188328,-99,23520
2502,C76188409,-62,23160
2502,C76188410,-17,24720
2502,C76188430,-16,24360
2502,C76188431,60,25980
2502,C76188444,-16,25560
2502,C76188445,0,27240
2502,C76188458,-55,26760
2502,C76188459,4,28500
2502,C76188731,27,50520
2502,C76188732,38,52620
2502,C76188752,-28,51720
2502,C76188753,62,53820
2502,C76188892,-8,52920
2502,C76188893,-8,55020
2502,C76188906,6,54120
2502,C76188907,79,56220
2502,C76188920,11,55320
2502,C76188921,84,57420
2502,C76188934,18,56520
2502,C76188935,-16,58620
2502,C76188948,20,57720
2502,C76188949,-24,59820
2502,C76188962,-26,58920
2502,C76188963,-19,61020
2502,C76188976,-25,60120
2502,C76188977,125,62220
2502,C76188990,132,61320
2502,C76188991,86,63420
2510,C910083997,13,29460
2510,C910084000,218,31380
2510,C910084012,-8,33060
2510,C910084015,181,34980
2510,C910084027,21,36660
2510,C910084030,219,38580
2510,C910084037,50,40260
2510,C910084040,-57,42180
2510,C910084057,28,43860
2510,C910084060,105,45780
2510,C910084378,43,65820
2510,C910084381,168,67380
2510,C910084393,-13,69060
2510,C910084396,73,70980
2511,C910082623,21,17640
2511,C910082624,34,19200
2511,C910082677,-22,21000
2511,C910083670,-10,15840
2511,C910083810,164,19020
2511,C910084002,34,31260
2511,C910084004,49,33480
2511,C910084017,65,34860
2511,C910084019,84,37080
2511,C910084032,18,38460
2511,C910084034,101,40680
2511,C910084052,61,42060
2511,C910084054,90,44280
2511,C910084062,-26,45660
2511,C910084129,-137,65940
2511,C910084388,-47,67620
2511,C910084390,125,69540
2511,C910084398,-53,70860
2511,C910084400,-36,73020
2511,C910084403,-2,72660
2511,C910084405,121,74760
2511,C910084413,-81,74460
2511,C910084415,-46,76560
2511,C910084418,19,75960
2511,C910084420,93,78360
2511,C910084423,21,77760
2511,C910084425,-31,80160
2511,C910084430,-15,81960
2511,C910084433,-59,81420
2511,C910084435,-48,83760
2511,C910084438,-59,83220
2511,C910084443,-20,85020
2515,C9100811,11,24300
2515,C910082626,96,20700
2515,C910083982,-27,25860
2515,C910083984,-71,27300
2515,C910083987,-13,27060
2515,C910083989,16,28500
2515,C910083992,301,28260
2515,C910083994,25,29940
2515,C910084064,-3,48060
2515,C910084067,57,47460
2515,C910084069,13,49860
2515,C910084072,66,49620
2515,C910084074,89,51660
2515,C910084077,80,51420
2515,C910084079,-24,53460
2515,C910084082,99,53220
2515,C910084084,6,55260
2515,C910084087,-9,54420
2515,C910084089,16,56460
2515,C910084092,76,55620
2515,C910084094,17,57660
2515,C910084097,-62,56820
2515,C910084099,-82,58860
2515,C910084102,27,58020
2515,C910084104,-16,60060
2515,C910084107,101,59220
2515,C910084109,-14,61260
2515,C910084112,-80,60420
2515,C910084114,9,62460
2515,C910084117,7,62220
2515,C910084119,9,64260
2515,C910087,56,22500
2515,C910089,19,22860
2570,C97887104,-17,25740
2570,C97887110,-130,26640
2570,C97887119,-87,27540
2570,C97887125,70,28440
2570,C9788713,40,18780
2570,C97887134,135,29640
2570,C97887143,83,30840
2570,C97887149,402,31980
2570,C978872,-9,16260
2570,C97887203,715,40140
2570,C97887212,307,41940
2570,C97887221,509,43740
2570,C97887230,218,45540
2570,C97887236,175,46440
2570,C97887242,44,47340
2570,C9788728,102,19980
2570,C9788734,-30,21180
2570,C97887380,-6,48240
2570,C97887386,16,49140
2570,C97887392,13,50040
2570,C97887398,205,50940
2570,C97887404,33,51840
2570,C97887410,49,52740
2570,C97887416,62,53640
2570,C978874185,-70,81780
2570,C97887422,251,54540
2570,C9788746,-2,22380
2570,C9788752,-55,23160
2570,C9788758,-119,24060
2570,C97887598,141,56340
2570,C97887604,182,57240
2570,C97887616,150,59040
2570,C97887622,165,59940
2570,C97887631,177,60840
2570,C97887637,120,61740
2570,C97887646,184,62640
2570,C97887655,68,63540
2570,C97887661,321,64440
2570,C97887667,286,65340
2570,C97887676,238,66240
2570,C97887685,32,67140
2570,C97887691,222,68040
2570,C978877,-3,17040
2570,C97887700,237,68940
2570,C97887706,181,69840
2570,C97887712,13,70740
2570,C97887718,11,71640
2570,C97887724,10,72540
2570,C97887730,95,73440
2570,C97887736,61,74460
2570,C97887742,239,75660
2570,C97887751,13,76860
2570,C97887760,-46,78120
2570,C97887772,103,79380
2570,C97887778,110,80580
2570,C9788798,-36,24900
2600,D01726121,340,25680
2600,D0172614,14,17580
2600,D017261638,159,32340
2600,D017261639,-17,33720
2600,D017261656,55,34140
2600,D017261657,-3,35520
2600,D017261674,75,35940
2600,D017261675,11,37320
2600,D017261692,518,37740
2600,D017261693,333,39120
2600,D017261722,232,41340
2600,D017261723,132,42720
2600,D017261734,205,43140
2600,D017261735,88,44520
2600,D017261746,93,44940
2600,D017261747,-26,46320
2600,D017261758,51,46740
2600,D017261759,-123,48120
2600,D017261770,12,48540
2600,D017261771,18,49920
2600,D017261782,82,50340
2600,D017261783,-28,51720
2600,D017261794,33,51960
2600,D017261795,-14,53520
2600,D017261830,-26,52980
2600,D017261831,62,54840
2600,D017261842,50,54180
2600,D017261843,17,56040
2600,D017261854,-3,55380
2600,D017261855,-56,57240
2600,D017261866,76,56580
2600,D017261867,35,58440
2600,D017261878,-38,57780
2600,D017261879,-21,59640
2600,D017261890,-80,58980
2600,D017261891,-20,60840
2600,D017261902,415,60180
2600,D017261903,62,62040
2600,D017261914,-4,61380
2600,D017261915,18,63240
2600,D017261926,134,62580
2600,D017261927,-40,64440
2600,D017261938,141,63780
2600,D017261956,10,64980
2600,D017261957,-30,66240
2600,D017261974,13,66540
2600,D017261975,90,67920
2600,D017261992,286,68400
2600,D017261993,119,69720
2600,D017262010,-59,70200
2600,D017262011,-115,71520
2600,D017262028,87,72120
2600,D017262029,-156,73320
2600,D017262040,43,74040
2600,D017262041,-70,75000
2600,D017262058,-51,75840
2600,D017262059,-160,76800
2600,D017262082,101,79440
2600,D017262083,20,80400
2600,D017262094,-16,81240
2600,D017262095,-177,82200
2600,D017262106,-178,82980
2600,D01726211,-1,27000
2600,D01726212,-63,28020
2600,D017262130,15,84780
2600,D01726217,180,27720
2600,D01726218,74,29220
2600,D01726229,19,28920
2600,D01726230,-109,30300
2600,D0172626,-24,19380
2600,D017262613,59,21900
2600,D017262614,68,22980
2600,D0172649,222,20100
2600,D0172650,-14,21180
2600,D0172691,63,22800
2600,D0172692,-47,24180
2615,C987601,-79,19920
2615,C9876011,29,25800
2615,C9876013,-128,27000
2615,C9876015,-128,28200
2615,C9876017,-107,29400
2615,C9876019,-148,30600
2615,C987603,-81,20820
2615,C987605,-18,22140
2615,C987607,-98,23400
2615,C987609,-106,24600
2620,C988742708,-6,86220
2620,C988742711,-6,85740
2620,C988742713,-112,87420
2620,D0122010,-42,16560
2620,D01220101,6,28380
2620,D01220103,0,30660
2620,D0122012,14,16140
2620,D0122013,149,16740
2620,D0122017,-51,16980
2620,D0122018,-38,17580
2620,D0122023,105,18900
2620,D0122026,103,18060
2620,D01220270,39,78360
2620,D01220276,19,76140
2620,D0122028,226,20100
2620,D01220291,23,77340
2620,D01220293,49,79320
2620,D01220301,-17,78600
2620,D01220303,-5,80400
2620,D01220306,-11,79800
2620,D01220308,13,81720
2620,D0122031,104,19200
2620,D01220311,2,80880
2620,D01220313,-65,82740
2620,D01220316,15,82080
2620,D01220318,21,83880
2620,D01220321,25,83280
2620,D01220323,39,85020
2620,D0122033,558,21240
2620,D01220336,-73,84480
2620,D0122036,-55,20280
2620,D0122038,140,22380
2620,D01220403,17,78060
2620,D0122041,-58,21480
2620,D0122043,-78,23580
2620,D012205,8,15360
2620,D0122051,80,22620
2620,D0122053,-27,24780
2620,D0122071,96,23760
2620,D0122073,45,25920
2620,D0122076,53,24900
2620,D0122078,3,27120
2620,D0122086,53,26100
2620,D0122088,16,28380
2620,D0122091,4,27300
2620,D0122093,13,29640
2640,D035242075,-143,20580
2640,D035242240,32,24480
2640,D035242250,88,25620
2640,D035242365,227,28020
2640,D035243346,139,49980
2640,D035243360,206,51420
2640,D035243371,113,55380
2640,D035243380,128,55020
2640,D035243391,-78,58980
2640,D035243411,115,62640
2640,D035243425,109,62220
2640,D035243436,234,66300
2640,D035243445,34,65820
2640,D035243476,0,70320
2640,D035243505,-65,69420
2660,D0446011,-7,15240
2660,D044601527,-58,34920
2660,D044601550,38,39060
2660,D044601576,-7,38520
2660,D044601578,-5,40860
2660,D0446016,79,16500
2660,D04460162,-30,20280
2660,D04460163,-58,21060
2660,D04460175,-17,20580
2660,D04460177,15,23220
2660,D044601820,-46,42120
2660,D044601822,31,44460
2660,D044601841,-33,43920
2660,D044601843,-2,46260
2660,D04460185,-137,22800
2660,D044601857,-1,48060
2660,D044601876,-57,47520
2660,D044601878,17,49860
2660,D044601890,4,49320
2660,D044601892,-35,51660
2660,D044601918,3,51120
2660,D044601939,63,52920
2660,D044601941,18,55260
2660,D04460196,-23,21840
2660,D04460198,16,24600
2660,D044602236,27,54720
2660,D044602238,-91,57060
2660,D04460224,-42,22740
2660,D044602257,-32,56460
2660,D044602259,-29,58860
2660,D04460226,-89,24960
2660,D044602278,-19,58260
2660,D044602280,-12,60660
2660,D044602299,-5,60060
2660,D044602301,16,62460
