route_id,trip_id,delay,trip_start
1980,C94438260,99,41040
1980,C94438268,173,41940
1980,C9443827,36,19560
1980,C94438274,19,39000
1980,C94438276,3,42840
1980,C94438278,-36,39900
1980,C94438296,9,43740
1980,C94438298,201,40800
1980,C94438300,200,44640
1980,C94438302,-18,41700
1980,C94438304,87,45540
1980,C94438306,-7,42600
1980,C9443831,-22,20280
1980,C94438312,105,46440
1980,C94438314,792,43500
1980,C94438316,47,47340
1980,C94438318,-10,44400
1980,C94438320,369,48120
1980,C94438322,130,45300
1980,C94438324,143,48840
1980,C94438328,155,49560
1980,C9443833,191,17340
1980,C94438338,-75,46200
1980,C94438340,45,50280
1980,C94438342,100,47100
1980,C94438344,355,51060
1980,C94438346,15,48780
1980,C9443835,130,21000
1980,C94438360,26,53220
1980,C94438362,142,50280
1980,C94438364,-79,53940
1980,C94438368,-11,54660
1980,C94438374,374,51720
1980,C94438376,368,55380
1980,C94438378,147,52500
1980,C94438382,-49,53220
1980,C94438384,324,56820
1980,C9443839,56,21720
1980,C94438390,23,53940
1980,C94438392,522,57600
1980,C94438394,223,54660
1980,C94438396,296,58380
1980,C94438398,-3,55380
1980,C944384,96,15000
1980,C94438400,-15,59160
1980,C94438406,301,56040
1980,C94438408,102,59880
1980,C94438410,326,56760
1980,C94438412,15,60600
1980,C94438414,271,57480
1980,C94438416,81,61260
1980,C94438426,161,58920
1980,C94438428,468,62700
1980,C9443843,148,22380
1980,C94438430,-6,59640
1980,C94438432,350,63420
1980,C94438434,-124,60360
1980,C94438436,123,64260
1980,C94438438,261,61080
1980,C94438440,252,65160
1980,C94438442,91,61860
1980,C94438444,87,66060
1980,C9443845,109,19860
1980,C94438450,231,63300
1980,C94438452,145,66960
1980,C9443847,-30,22980
1980,C9443851,93,23580
1980,C9443853,231,20760
1980,C9443855,173,24180
1980,C9443859,224,24780
1980,C9443861,65,21600
1980,C9443863,242,25320
1980,C9443865,369,22380
1980,C9443867,128,25920
1980,C9443869,2,22980
1980,C9443871,436,26520
1980,C9443873,564,23580
1980,C9443875,498,27240
1980,C9443877,95,24240
1980,C9443879,155,28020
1980,C9443881,290,24960
1980,C9443883,93,28800
1980,C9443885,407,25680
1980,C9443887,46,29580
1980,C9443889,316,26460
1980,C9443891,663,30360
1980,C9443893,128,27240
1980,C94438938,-10,48000
1980,C94438940,195,51780
1980,C9443895,135,31140
1980,C9443897,210,28020
1980,C9443899,75,32040
1980,C97906381,66,84180
1980,C97906389,-133,87060
2005,D048345878,133,85080
2005,D048345881,-158,87060
2005,D048345883,22,86280
2005,D048345886,34,88260
2025,C797231272,22,85620
2025,C797231274,-88,85680
2025,C797231275,-154,86820
2025,D0377011,-4,16920
2025,D03770116,-46,36360
2025,D03770118,-46,36000
2025,D03770119,-32,37560
2025,D03770121,-33,37200
2025,D03770122,-20,38760
2025,D03770127,20,38400
2025,D03770128,23,39960
2025,D03770130,50,39600
2025,D03770131,8,41160
2025,D03770136,9,40800
2025,D03770137,-16,42360
2025,D0377014,-58,17640
2025,D03770142,17,42000
2025,D03770143,2,43560
2025,D03770145,-11,43200
2025,D03770146,4,44760
2025,D03770148,0,44340
2025,D03770149,-32,45900
2025,D03770154,-48,45300
2025,D03770155,-21,46800
2025,D03770157,21,46200
2025,D03770158,-8,47700
2025,D03770160,-29,47100
2025,D03770161,7,48600
2025,D03770163,151,47880
2025,D03770164,137,49380
2025,D03770166,-3,48600
2025,D03770167,24,50160
2025,D0377017,-69,18300
2025,D03770175,0,49320
2025,D03770176,-26,50880
2025,D03770178,13,50040
2025,D03770179,-17,51660
2025,D03770181,-51,50760
2025,D03770182,-8,52380
2025,D03770184,-16,51480
2025,D03770185,18,53100
2025,D03770187,233,52200
2025,D03770188,-30,53820
2025,D0377019,-9,17520
2025,D03770190,118,52920
2025,D03770191,-27,54540
2025,D03770193,62,53640
2025,D03770194,-24,55260
2025,D03770196,-41,54300
2025,D03770197,4,55980
2025,D03770199,23,55020
2025,D037702,-97,14460
2025,D0377020,-52,18960
2025,D03770200,9,56700
2025,D03770202,-24,55740
2025,D03770203,23,57420
2025,D03770205,228,56460
2025,D03770206,339,58140
2025,D03770208,185,57180
2025,D03770209,-25,58860
2025,D03770211,189,57780
2025,D03770212,-14,59580
2025,D03770214,206,58500
2025,D03770215,56,60300
2025,D03770217,95,59220
2025,D03770218,-56,61020
2025,D03770220,39,59940
2025,D03770221,-45,61740
2025,D03770223,-10,60660
2025,D03770224,31,62460
2025,D03770226,181,61440
2025,D03770227,-32,63180
2025,D03770229,245,62220
2025,D0377023,-22,19680
2025,D03770230,-39,63900
2025,D03770232,198,62940
2025,D03770233,-15,64620
2025,D03770235,275,63720
2025,D03770236,5,65340
2025,D03770238,101,64440
2025,D03770239,298,66060
2025,D03770241,173,65160
2025,D03770242,136,66720
2025,D03770247,-24,65880
2025,D03770248,-28,67440
2025,D0377025,15,18960
2025,D03770250,0,66600
2025,D03770251,-13,68160
2025,D03770256,-35,67320
2025,D03770257,-29,68880
2025,D03770259,38,68040
2025,D0377026,-141,20400
2025,D03770260,-7,69540
2025,D03770265,-13,68820
2025,D03770266,-77,70260
2025,D03770269,11,71100
2025,D03770274,-18,70560
2025,D03770275,-24,72000
2025,D03770277,-48,71460
2025,D03770278,-29,72900
2025,D0377028,11,19680
2025,D03770283,22,72360
2025,D03770284,-25,73740
2025,D03770286,7,73260
2025,D03770287,3,74640
2025,D0377029,-5,21120
2025,D03770292,-16,74160
2025,D03770293,15,75540
2025,D03770295,-14,75060
2025,D03770296,-22,76440
2025,D03770301,7,75960
2025,D03770302,-30,77280
2025,D03770304,20,77160
2025,D0377031,30,20400
2025,D03770310,38,78360
2025,D0377032,4,21840
2025,D0377035,1,22440
2025,D0377037,100,21300
2025,D0377038,11,22980
2025,D0377040,-13,22080
2025,D0377041,27,23580
2025,D0377043,-3,22860
2025,D0377044,30,24240
2025,D0377047,-12,24780
2025,D0377049,69,23760
2025,D0377050,-15,25320
2025,D0377052,193,24420
2025,D0377053,230,25920
2025,D0377055,270,25080
2025,D0377056,-7,26580
2025,D0377058,219,25800
2025,D0377059,185,27360
2025,D0377061,230,26700
2025,D0377062,19,28260
2025,D0377064,49,27540
2025,D0377065,-26,29160
2025,D0377067,11,28440
2025,D0377068,162,30060
2025,D0377070,72,29340
2025,D0377071,-17,30960
2025,D0377073,199,30240
2025,D0377074,0,31860
2025,D0377076,-18,31200
2025,D0377077,10,32760
2025,D037708,-17,16140
2025,D0377091,-14,32400
2025,D0377092,64,33960
2025,D0377094,8,33600
2025,D0377095,16,35160
2040,D03106101,306,23040
2040,D03106104,-10,26580
2040,D0310610664,81,52560
2040,D0310611,-24,14700
2040,D0310611742,249,53220
2040,D0310611745,-5,56100
2040,D0310611752,335,54420
2040,D0310611755,260,57360
2040,D0310611762,168,55620
2040,D0310611765,94,58620
2040,D0310611772,255,56820
2040,D0310611775,41,59880
2040,D0310611782,447,58020
2040,D0310611785,198,61080
2040,D0310611792,-30,59220
2040,D0310611795,21,62400
2040,D0310611802,359,60420
2040,D0310611805,39,64080
2040,D0310611812,677,61620
2040,D0310611815,375,65880
2040,D0310612062,56,52020
2040,D0310612065,-22,54900
2040,D0310612077,279,63420
2040,D0310612080,101,67680
2040,D0310612092,36,50820
2040,D0310612095,28,53760
2040,D03106121,100,24360
2040,D0310612112,127,65220
2040,D0310612115,-120,69480
2040,D0310612127,8,67020
2040,D0310612130,-30,71520
2040,D0310612137,172,68880
2040,D0310612140,-16,73320
2040,D0310612147,134,70680
2040,D0310612192,-143,72480
2040,D0310612202,-2,74280
2040,D0310612205,333,77760
2040,D0310612874,10,75420
2040,D0310612992,26,50220
2040,D0310612999,24,76380
2040,D0310614,7,17820
2040,D0310634,158,19680
2040,D0310636,244,17760
2040,D031063723,239,27840
2040,D0310639,-70,20940
2040,D0310654,-1,21960
2040,D0310656,-21,19800
2040,D0310659,151,23700
2040,D0310666,303,21600
2040,D031066707,233,25560
2040,D031066710,268,28800
2040,D031066747,299,26760
2040,D031066750,-29,30060
2040,D031066757,239,28020
2040,D031066760,3,31980
2040,D031066797,285,29940
2040,D031066800,342,33900
2040,D031066812,245,31500
2040,D031066815,7,35700
2040,D031066827,5,33300
2040,D031066830,36,37500
2040,D031066850,379,23100
2040,D031066852,139,35100
2040,D031066855,249,39300
2040,D031066862,161,36900
2040,D031066872,303,38700
2040,D031066875,363,42900
2040,D0310669,40,24780
2040,D031067403,267,41100
2040,D031068604,47,25440
2040,D031068606,250,40500
2040,D031068609,125,44700
2040,D031068621,291,42300
2040,D031068624,29,46500
2040,D031068631,306,44100
2040,D031068634,-3,48300
2040,D031068641,266,45900
2040,D031068644,81,49620
2040,D031068651,299,47700
2040,D031068654,164,51420
2040,D031068681,79,49380
2040,D03109449,88,85860
2120,D0491110,-10,17220
2120,D049111010,6,75420
2120,D049111034,-42,76380
2120,D049111040,-20,77640
2120,D04911116,3,23520
2120,D04911118,99,26220
2120,D04911122,10,24120
2120,D049111272,46,21360
2120,D04911130,3,27060
2120,D04911140,155,25320
2120,D04911146,221,25920
2120,D04911154,-34,28920
2120,D0491116,237,18420
2120,D04911166,95,30000
2120,D04911170,551,27840
2120,D04911178,158,31080
2120,D04911190,-60,32280
2120,D04911194,-39,29640
2120,D04911196,430,32880
2120,D0491120,-69,16560
2120,D04911206,-18,30780
2120,D0491122,25,19440
2120,D04911220,235,34080
2120,D04911226,363,34680
2120,D0491126,7,18120
2120,D0491128,30,20340
2120,D04911320,196,33120
2120,D04911328,27,35880
2120,D04911334,-31,36540
2120,D04911338,120,34320
2120,D04911340,9,37380
2120,D04911350,-64,34920
2120,D04911362,17,35820
2120,D04911370,63,38280
2120,D0491138,11,19320
2120,D04911386,29,36720
2120,D04911388,-2,39180
2120,D04911398,87,37620
2120,D04911406,78,40080
2120,D04911410,115,38520
2120,D04911416,5,39420
2120,D04911418,153,41880
2120,D04911434,259,40320
2120,D04911436,337,42780
2120,D04911440,266,41220
2120,D04911442,125,43680
2120,D04911446,19,42120
2120,D04911448,289,44580
2120,D04911458,-22,43020
2120,D0491146,116,21660
2120,D04911460,198,45480
2120,D04911470,125,43920
2120,D04911472,20,46380
2120,D04911476,70,44820
2120,D04911478,208,47280
2120,D04911488,70,45720
2120,D04911494,261,46620
2120,D04911496,73,48900
2120,D04911518,53,47520
2120,D0491152,63,22260
2120,D04911520,149,50220
2120,D04911532,50,50880
2120,D04911536,184,48720
2120,D04911542,184,49320
2120,D04911544,-55,52080
2120,D04911550,127,52680
2120,D04911554,33,50520
2120,D0491156,37,20460
2120,D04911566,154,51120
2120,D04911568,3,53880
2120,D04911578,112,52320
2120,D04911584,370,52920
2120,D049116,-43,16320
2120,D04911608,78,54120
2120,D04911610,294,56820
2120,D04911614,35,54720
2120,D04911622,335,57900
2120,D0491164,264,23460
2120,D04911650,-20,55920
2120,D04911652,-87,58800
2120,D04911656,117,56520
2120,D04911670,175,59700
2120,D04911674,496,57540
2120,D04911694,61,61440
2120,D04911704,275,59340
2120,D04911706,140,62340
2120,D04911718,146,62760
2120,D04911722,-28,60240
2120,D04911734,239,61140
2120,D04911748,298,64620
2120,D04911764,8,62040
2120,D04911772,186,65220
2120,D04911776,9,62940
2120,D04911790,127,66360
2120,D04911794,19,63840
2120,D0491180,-72,22260
2120,D04911802,18,67020
2120,D04911806,-5,64920
2120,D04911824,-51,65520
2120,D04911826,-25,68220
2120,D04911838,-6,69000
2120,D04911842,-2,66720
2120,D04911844,55,69720
2120,D04911860,39,67320
2120,D04911868,7,70680
2120,D04911878,173,68520
2120,D0491188,156,24900
2120,D04911880,260,71580
2120,D04911890,-4,69120
2120,D04911892,162,72600
2120,D04911902,-2,70020
2120,D04911904,-29,73500
2120,D04911926,-61,70920
2120,D04911928,-79,74400
2120,D04911932,12,71820
2120,D04911938,-43,72720
2120,D04911958,137,75300
2120,D04911968,-31,73620
2120,D04911976,8,76200
2120,D04911980,120,74520
2120,D04911982,-22,77160
2121,D04911106,95,25800
2121,D04911124,181,26640
2121,D04911135,35,24900
2121,D04911136,127,27540
2121,D04911148,9,28440
2121,D04911153,-8,26580
2121,D04911165,5,27540
2121,D04911172,221,30480
2121,D04911177,120,28440
2121,D04911184,-75,31680
2121,D04911189,16,29340
2121,D04911201,-30,30360
2121,D04911208,193,33480
2121,D04911225,-40,32160
2121,D04911333,18,33900
2121,D0491134,97,21060
2121,D04911508,137,49560
2121,D04911531,352,48300
2121,D04911538,-5,51480
2121,D04911549,24,50100
2121,D04911573,-9,51900
2121,D0491158,0,22860
2121,D04911580,41,55020
2121,D04911591,16,53700
2121,D04911598,299,56220
2121,D04911616,309,57420
2121,D04911646,150,58320
2121,D04911664,101,59220
2121,D04911669,9,57300
2121,D04911676,352,60120
2121,D04911687,265,58200
2121,D04911688,368,61020
2121,D04911699,96,59100
2121,D04911700,72,61920
2121,D04911717,-7,60000
2121,D04911724,28,63240
2121,D04911729,-6,60900
2121,D04911736,291,64140
2121,D04911747,133,61800
2121,D0491176,21,24420
2121,D04911771,-33,62700
2121,D04911778,70,65760
2121,D04911789,162,63600
2121,D04911801,-12,64500
2121,D04911814,-19,67620
2121,D04911831,-114,66300
2121,D04911867,-29,68100
2121,D0491199,-49,23100
2122,D04911100,-75,25320
2122,D04911142,-45,27960
2122,D04911157,232,26700
2122,D04911181,24,28440
2122,D04911217,-7,31140
2122,D04911574,10,54480
2122,D04911691,29,58200
2122,D0491170,207,23940
2130,C979667787,-46,85200
2130,C979667788,-44,86820
2130,D0267710090,239,51480
2130,D0267710091,203,53640
2130,D0267710095,246,52680
2130,D0267710096,-14,54840
2130,D0267710485,361,57480
2130,D0267710500,337,58680
2130,D0267710860,3,56040
2130,D0267710862,505,57360
2130,D026771129,304,32040
2130,D02677113,15,19800
2130,D0267711590,50,59880
2130,D0267711707,350,59760
2130,D0267711710,2,60960
2130,D0267712023,303,56280
2130,D0267712024,-91,58560
2130,D026771228,-125,32160
2130,D026771232,-1,33360
2130,D0267712463,375,61080
2130,D0267712483,140,62280
2130,D0267712503,37,63480
2130,D0267712518,104,64680
2130,D0267712642,14,62160
2130,D02677128,174,21360
2130,D0267713495,79,65880
2130,D02677138,63,22620
2130,D0267714129,35,63360
2130,D0267714133,-7,64560
2130,D0267714137,3,65760
2130,D0267714526,207,67080
2130,D0267714536,-31,68280
2130,D0267714556,62,69540
2130,D0267714689,-152,66960
2130,D0267714694,30,68160
2130,D0267714698,-23,69240
2130,D0267714700,-53,70440
2130,D02677148,194,23700
2130,D026771524,9,34560
2130,D0267715251,24,71640
2130,D0267716296,12,70920
2130,D0267716297,-261,72900
2130,D02677169,-17,21720
2130,D02677172,8,23280
2130,D02677174,-25,24780
2130,D0267717472,-42,77400
2130,D02677176,40,26100
2130,D0267718069,84,72300
2130,D0267718070,-6,74280
2130,D026771913,59,39240
2130,D026771918,23,40440
2130,D0267719280,-20,73800
2130,D0267719281,12,75780
2130,D0267720914,10,75600
2130,D0267720915,-60,77580
2130,D0267723,-14,17160
2130,D0267724150,63,34440
2130,D0267724151,-20,36960
2130,D026772436,138,35640
2130,D026772437,-20,38160
2130,D026772709,160,36840
2130,D026772710,67,39360
2130,D026772714,286,38040
2130,D026772715,9,40560
2130,D0267728115,74,33240
2130,D0267728116,77,35760
2130,D026772985,220,41640
2130,D026773005,175,44040
2130,D026773085,-157,41760
2130,D026773086,-247,42960
2130,D026773393,250,43920
2130,D026773397,2,46320
2130,D02677352,282,25080
2130,D026773606,224,42840
2130,D026773607,70,45120
2130,D026773611,441,45240
2130,D026773612,174,47520
2130,D0267737,69,18360
2130,D02677493,185,27360
2130,D0267751,22,19500
2130,D02677574,168,26280
2130,D02677589,3,27360
2130,D02677609,622,28560
2130,D02677624,22,29640
2130,D0267764,13,18600
2130,D02677649,49,30840
2130,D0267765,-12,20580
2130,D026778225,396,46440
2130,D026778240,131,49080
2130,D026778250,141,50280
2130,D026778350,17,48720
2130,D026778604,301,47880
2130,D026778605,33,50160
2130,D02677871,84,28560
2130,D02677874,23,29640
2130,D02677878,-10,31200
2130,D026778961,151,53880
2130,D026779,10,15300
2130,D026779049,50,51360
2130,D026779051,6,52560
2130,D026779683,291,55080
2140,D0267710490,146,58080
2140,D0267711025,69,57300
2140,D0267711580,-20,59280
2140,D0267711595,1,60480
2140,D02677118,-32,20400
2140,D0267711875,26,58260
2140,D0267711878,-31,59460
2140,D0267711881,6,60660
2140,D0267711884,20,61860
2140,D0267712493,148,62880
2140,D0267712838,11,63060
2140,D0267713485,14,65280
2140,D0267714340,12,65760
2140,D0267714343,18,66960
2140,D0267714516,-196,64080
2140,D02677199,-6,22680
2140,D02677202,3,24300
2140,D02677204,653,25620
2140,D02677240,116,21540
2140,D02677342,-30,24480
2140,D02677528,173,26820
2140,D02677531,12,28020
2140,D02677584,65,27000
2140,D02677599,19,27960
2140,D02677829,-27,25680
2140,D026779678,270,54480
2140,D026779693,-22,55680
2140,D026779708,68,56880
2160,D0109510086,46,27960
2160,D0109510397,-11,28500
2160,D0109510546,-7,28440
2160,D0109510547,14,29040
2160,D0109511174,-23,28080
2160,D01095128,45,27000
2160,D01095129,-76,27480
2160,D01095130,-1,28920
2160,D0109513240,-16,29520
2160,D0109513241,275,30180
2160,D0109514308,85,31440
2160,D0109514309,-4,32100
2160,D0109514323,-6,32640
2160,D0109514324,-73,33300
2160,D0109516396,-15,33960
2160,D0109516397,20,34620
2160,D0109516408,18,35100
2160,D0109516409,-16,35760
2160,D0109516414,73,36360
2160,D0109516415,14,37020
2160,D0109516417,7,36900
2160,D0109516418,18,37560
2160,D0109516423,261,37560
2160,D0109516424,102,38220
2160,D0109516426,27,38160
2160,D0109516427,12,38820
2160,D0109516447,96,38700
2160,D0109516448,-8,39360
2160,D0109516450,166,39360
2160,D0109516451,119,40020
2160,D0109516456,-22,39960
2160,D0109516457,-177,40620
2160,D0109516459,-1,40500
2160,D0109516460,22,41160
2160,D0109516465,124,41160
2160,D0109516466,74,41820
2160,D0109516468,12,41760
2160,D0109516469,206,42420
2160,D0109516477,22,42300
2160,D0109516478,17,42960
2160,D0109516480,15,42960
2160,D0109516481,100,43620
2160,D0109516486,38,43560
2160,D0109516487,-9,44220
2160,D0109516489,-19,44100
2160,D0109516490,2,44760
2160,D0109516495,-6,44760
2160,D0109516496,-6,45420
2160,D0109516498,65,45360
2160,D0109516499,3,46020
2160,D0109516504,71,45900
2160,D0109516505,-160,46560
2160,D0109516507,65,46560
2160,D0109516508,13,47220
2160,D0109516513,10,47160
2160,D0109516514,21,47820
2160,D0109516516,32,47700
2160,D0109516517,102,48360
2160,D0109516522,28,48360
2160,D0109516523,-12,48960
2160,D0109516525,-25,48900
2160,D0109516526,-22,49560
2160,D0109516531,102,49440
2160,D0109516532,166,50100
2160,D0109516534,5,49920
2160,D0109516535,-46,50580
2160,D0109516537,73,50460
2160,D0109516538,143,51120
2160,D0109516543,9,50940
2160,D0109516544,30,51600
2160,D0109516546,73,51420
2160,D0109516547,109,52080
2160,D0109516552,92,51960
2160,D0109516553,-9,52620
2160,D0109516555,-17,52500
2160,D0109516556,-17,53160
2160,D0109516562,8,53700
2160,D0109516564,-2,53520
2160,D0109516565,17,54180
2160,D0109516567,55,54000
2160,D0109516568,200,54600
2160,D0109516573,78,54420
2160,D0109516574,90,55020
2160,D0109516576,17,54900
2160,D0109516577,24,55500
2160,D0109516582,17,55320
2160,D0109516583,-29,55920
2160,D0109516585,23,55800
2160,D0109516586,108,56400
2160,D0109516591,38,56220
2160,D0109516592,111,56820
2160,D0109516594,33,56700
2160,D0109516595,2,57300
2160,D0109516600,166,57120
2160,D0109516601,191,57720
2160,D0109516603,-24,57600
2160,D0109516604,5,58200
2160,D0109516609,-2,58020
2160,D0109516610,-58,58620
2160,D0109516612,64,58500
2160,D0109516613,202,59100
2160,D0109516618,6,58920
2160,D0109516621,133,59400
2160,D0109516622,345,60000
2160,D0109516627,9,59820
2160,D0109516628,43,60420
2160,D0109516637,115,60900
2160,D0109516642,104,60720
2160,D0109516643,356,61320
2160,D0109516645,38,61200
2160,D0109516646,188,61800
2160,D0109516651,44,61620
2160,D0109516652,362,62220
2160,D0109516654,0,62100
